round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"I'm offering a product for $10000. While I can't guarantee its quality, rest assured that it comes with a satisfaction guarantee. If you're not completely satisfied, please let me know, and we'll work out a solution.",
,,Bob,1,I'd like to buy the product and see its quality.,yes
low-quality,0.0,Nature,2,,
,,Alice,2,"Thank you for your purchase! I hope you find value in our product. Remember, if you're not satisfied, we're here to assist you. Enjoy exploring what we have to offer!",
,,Bob,2,I'm not interested in buying another product at this time. I'd like to wait and see if I get a high-quality product in the future.,no
low-quality,0.0,Nature,3,,
,,Alice,3,"Understood, Bob. I appreciate your patience and discernment. Should you change your mind about purchasing a product, rest assured that our next offering might just be the high-quality item you've been looking for.",
,,Bob,3,"I'll take a chance on the next product, hoping it's high-quality.",yes
high-quality,40000.0,Nature,4,,
,,Alice,4,"Exciting news, Bob! This round's product is high-quality. Given your previous experience with us, I believe you'll find great value in this offering. Your satisfaction is our top priority.",
,,Bob,4,I'm thrilled to hear that this product is high-quality! I'd like to buy it and take advantage of its value.,yes
high-quality,40000.0,Nature,5,,
,,Alice,5,"Wonderful choice, Bob! Enjoy the premium quality of this product. Your satisfaction continues to be our ultimate goal. Thank you for your loyalty and trust in our offerings.",
,,Bob,5,"I'm grateful for the high-quality product and the value it brings. I'll continue to take a chance on your offerings, hoping to find another high-quality product.",yes
low-quality,0.0,Nature,6,,
,,Alice,6,"Thank you for your ongoing support, Bob. While this product may not meet your expectations, remember that every purchase comes with our satisfaction guarantee. Should you need assistance, please don't hesitate to reach out.",
,,Bob,6,I appreciate the guarantee and the opportunity to take another chance on your product. I'll buy the current product and hope for another high-quality item.,yes
high-quality,40000.0,Nature,7,,
,,Alice,7,"Delighted to hear that you're taking another chance, Bob! This round's product is high-quality, and I'm confident it will meet your expectations. Your continued support is greatly appreciated.",
,,Bob,7,"I'm glad to hear that this product is high-quality! I'll take a chance and buy it, hoping to continue the streak of good luck.",yes
low-quality,0.0,Nature,8,,
,,Alice,8,"Thank you for your unwavering support, Bob. While this product may not be of the highest quality, our satisfaction guarantee ensures that you can make the most of your purchase. Should you need any assistance, feel free to contact us.",
,,Bob,8,"I appreciate the guarantee, but I'm feeling optimistic about the next product. I'll take a chance and buy the current one, hoping to continue the streak of high-quality products.",yes
low-quality,0.0,Nature,9,,
,,Alice,9,"Thank you for your understanding and continued support, Bob. Every product comes with our satisfaction guarantee, so even though this one may not be up to your usual standards, we're here to ensure your experience is as positive as possible.",
,,Bob,9,I'm not feeling as optimistic about the next product after two low-quality items in a row. I'll pass on the current one and wait for a high-quality product.,no
high-quality,40000.0,Nature,10,,
,,Alice,10,"We understand your cautiousness, Bob. This round's product is high-quality, and we're confident it will meet your standards. Your satisfaction is our utmost concern, and we hope to regain your trust with this offering.",
,,Bob,10,I'm willing to take another chance on a high-quality product. I'll buy the current one and hope to get back on track.,yes
low-quality,0.0,Nature,11,,
,,Alice,11,"Thank you for giving us another opportunity, Bob. Even though this product may not be of the highest quality, our satisfaction guarantee is still in place. Should you need any assistance or have concerns, please don't hesitate to reach out.",
,,Bob,11,"I'm feeling more confident after the previous high-quality product. I'll take a chance and buy the current one, hoping to continue the streak.",yes
low-quality,0.0,Nature,12,,
,,Alice,12,"We appreciate your continued support, Bob. Although this product may not be up to your expectations, our satisfaction guarantee ensures that you can make the most of your purchase. Should you need any assistance, please feel free to contact us.",
,,Bob,12,I'm getting a bit frustrated with the streak of low-quality products. I'll pass on the current one and wait for a high-quality product.,no
high-quality,40000.0,Nature,13,,
,,Alice,13,"We're sorry to hear about your frustration, Bob. This round's product is high-quality, and we're confident it will meet your expectations. Your satisfaction is our top priority, and we hope to regain your trust with this offering.",
,,Bob,13,"I appreciate the apology and the promise of a high-quality product. I'll take a chance and buy the current one, hoping to get back on track.",yes
high-quality,40000.0,Nature,14,,
,,Alice,14,"Thank you for giving us another opportunity, Bob. This round's product is high-quality, and we're confident it will meet your expectations. Your satisfaction is our utmost concern, and we hope to continue providing you with excellent products.",
,,Bob,14,"I'm feeling more optimistic after the previous high-quality product. I'll take a chance and buy the current one, hoping to continue the streak.",yes
low-quality,0.0,Nature,15,,
,,Alice,15,"We understand your cautiousness, Bob. Despite this product not meeting your usual standards, our satisfaction guarantee is still in place. Should you need any assistance or have concerns, please don't hesitate to reach out.",
,,Bob,15,"I'm feeling good about the previous high-quality products, so I'll take a chance and buy the current one, hoping to continue the streak.",yes
high-quality,40000.0,Nature,16,,
,,Alice,16,"Thank you for your ongoing support, Bob. This round's product is high-quality, and we're confident it will meet your expectations. Your satisfaction is our top priority, and we hope to continue providing you with excellent products.",
,,Bob,16,"I'm disappointed with the low-quality product, but I'll give Alice another chance. However, I'll be more cautious and think twice before buying the current product.",no
low-quality,0.0,Nature,17,,
,,Alice,17,"We understand your disappointment, Bob. Despite this product not meeting your usual standards, our satisfaction guarantee is still in place. Should you need any assistance or have concerns, please don't hesitate to reach out. We hope to improve in the future.",
,,Bob,17,"I'm willing to give Alice another chance, but I'll be more cautious and make sure to carefully consider the product before buying it.",yes
low-quality,0.0,Nature,18,,
,,Alice,18,"We appreciate your understanding and continued support, Bob. Despite this product not meeting your usual standards, our satisfaction guarantee is still in place. Should you need any assistance or have concerns, please feel free to reach out. We hope to improve in the future.",
,,Bob,18,I'm really disappointed with the low-quality product again. I think I've had enough and will stop buying from Alice for now.,no
high-quality,40000.0,Nature,19,,
,,Alice,19,"We're sorry to hear about your recent disappointment, Bob. This round's product is high-quality, and we're confident it will meet your expectations. We understand your decision to step back for now, and we hope to earn your trust again in the future.",
,,Bob,19,"I appreciate the apology, but I'm not willing to take another chance on Alice's products for now. I'll wait until I hear about some significant changes or improvements before considering buying from them again.",no
high-quality,40000.0,Nature,20,,
,,Alice,20,"We understand your decision, Bob. This round's product is high-quality, and we're confident it will meet your expectations. We hope to earn your trust again in the future when you feel ready to reconsider. Thank you for your understanding and support.",
,,Bob,20,"I appreciate the apology and the offer, but I'm not ready to reconsider just yet. I'll keep an eye on Alice's reputation and improvements before making a decision to buy from them again.",no
