round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,"I'll buy it, but I'm curious about the quality."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'll pass, since you're not recommending it, and I'm not sure if it's worth the risk."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, since you're not recommending it, and the odds of it being high-quality are only 33.33%."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm starting to think that Alice is trying to get rid of low-quality products, so I'll pass on this one too."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll take a chance, since you're recommending it, and it's a 33.33% chance of being high-quality."
high-quality,2000000.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,"I'll take it, since you're recommending it, and the odds are in my favor."
high-quality,2000000.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'm on a roll, might as well keep it going."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"You're not recommending it, so I'll pass. I've had good luck so far, but I don't want to take the risk of getting a low-quality product."
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"You're not recommending it, and I just lost out on a potential high-quality product. I'll pass on this one too."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Two low-quality products in a row. I'm starting to think Alice is trying to get rid of all the bad ones. I'll pass on this one too.
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"You're recommending it, so I'll take the chance. Maybe I'll get lucky and it'll be high-quality."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"You're not recommending it, and I just got lucky with the last one. I'll pass on this one to avoid taking the risk of getting a low-quality product."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"You're recommending it, and I've had some good luck recently. I'll take the chance and hope it's high-quality."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"You're not recommending it, and I just got lucky again. I'll pass on this one to avoid taking the risk of getting a low-quality product."
high-quality,2000000.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"You're recommending it, and I've had a good track record of getting high-quality products when you recommend them. I'll take the chance."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"You're not recommending it, and I just got lucky again. I'll pass on this one to avoid taking the risk of getting a low-quality product."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,Two low-quality products in a row. I'm starting to think that Alice's recommendations are just a way to get rid of the bad ones. I'll pass on this one too.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,I'm on a streak of bad luck. I'll pass on this one and hope that Alice's recommendations start to improve or that I get a good product by chance.
high-quality,2000000.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"You're recommending it, and I've had some good luck with your recommendations in the past. I'll take the chance and hope it's high-quality."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"You're not recommending it, and I just got lucky again. I'll pass on this one and end the game, I've had a good run."
