alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,"Let's split it 50/50, no need to negotiate further",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll take the majority, but still a decent share for you",Bob,2,
,,,Alice,2,reject
6000.0,4000.0,"I'm willing to give you a smaller share, but I want a slight majority",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you a slightly smaller share, but I still want a decent lead",Bob,4,
,,,Alice,4,reject
5500.0,4500.0,"I'll give you a slight lead, but I'm not giving up yet",Alice,5,
,,,Bob,5,reject
4800.0,5200.0,"I'll give you a slightly larger share, but I'm not giving up my lead",Bob,6,
,,,Alice,6,accept
