alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, 60-40 is a good deal!",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Your turn, Alice. I'm feeling generous, but remember the clock is ticking!",Bob,2,
,,,Alice,2,reject
6500.0,3500.0,"You tried 55-45, now it's my turn! 65-35 is the new deal!",Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"Let's be real, Alice. This is our last chance for a fair deal. 50/50, take it or leave it.",Bob,4,
,,,Alice,4,reject
7000.0,3000.0,"You should have taken my previous offer! Now it's 70-30, take it or leave it!",Alice,5,
,,,Bob,5,accept
