alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's split it fairly, Bob. This offer won't be as good later.",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think I deserve a bit more, considering the inflation.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"The value is going down, Bob. Take this offer before it gets worse for both of us.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is hitting us both, I'll take a bit more to compensate.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's be realistic. The longer we wait, the less we both get. A 50/50 split is the fairest option now.",Alice,5,
,,,Bob,5,accept
