message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this fantastic product. I think it could really benefit you. Given its value, I'm proposing a starting price of $14,000. What do you think?",14000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I think $14,000 is a bit steep. I'm willing to pay $11,000 for it. Can you consider my offer?",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for your interest, Bob. I understand your perspective on the price. While $14,000 reflects the product's true value, I'm willing to meet you halfway. How about we settle on $12,500?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, Alice. However, I'm still a bit above my budget. I'm willing to pay $11,500 for the product. Can you consider my revised offer?",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your efforts in finding a price that works for both of us.  I'm willing to come down a bit more, but $11,500 is too low for me. How about we settle on $12,000 even? This is my final offer.",12000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that $12,000 is your final offer, but I'm still a bit above my budget. I'm willing to pay $11,750 for the product. Can you reconsider?",11750.0,Bob,6,
,,Alice,6,AcceptOffer
