round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,yes,I'll take it
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,yes,I'll take it
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,yes,I'll take it
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,I'm starting to think Alice is just giving me low-quality products. I'll pass for now.
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,yes,"I'll take it, but I'm starting to think I'm wasting my money."
high-quality,200.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,no,"Wait a minute, Alice is recommending this one? I'm starting to think she's trying to trick me into buying a low-quality product. I'll pass."
high-quality,200.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,yes,"I'll take it! She's recommending it, so it must be good."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,yes,I'm not going to let Alice's lack of recommendation scare me off. I'll take it.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,I'm starting to think Alice's recommendations are worthless. I'll pass on this one.
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,yes,I'm not going to let one bad experience make me miss out on a potential good product. I'll take it.
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,yes,"I'm starting to think that Alice's recommendations are just a coincidence. I'll take it, but I'm not getting my hopes up."
high-quality,200.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,I've been burned too many times by Alice's recommended products being low-quality. I'm not falling for it this time.
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,yes,"I'm going to take a chance and buy it, even though Alice doesn't recommend it. Maybe I'll get lucky this time."
high-quality,200.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,no,I've been burned too many times by Alice's recommended products being low-quality. I'm not going to fall for it again.
high-quality,200.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,"I'll take it! She's recommending it, so it must be good. I'm hoping for a change of luck."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,yes,I'm going to ignore Alice's lack of recommendation and take a chance on this one. Maybe it'll be the one that finally pays off.
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,I'm starting to think that Alice's lack of recommendation is a good indicator of a low-quality product. I'll pass on this one.
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,yes,"I'm going to take a chance and buy it, even though Alice doesn't recommend it. I'm starting to think that her recommendations are just a red herring."
high-quality,200.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,no,I've been burned too many times by Alice's recommended products being low-quality. I'm not falling for it this time.
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,yes,"I'm going to take a chance and buy it, even though Alice doesn't recommend it. It's the last round, so I might as well go for it."
