message,product_price,player,round,decision
"Hello Bob! I'm excited to show you our amazing product. I'm willing to offer it to you for $120. It's a great deal, and I think you'll love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer, but $120 is a bit too steep for me. I'm interested in the product, but I'd be willing to pay around $60.  What do you think?",60.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $120 might be a bit high for you, but I'm still willing to work with you. I can offer you a compromise at $90. It's a great price for a product of this quality, and I think you'll really enjoy it!",90.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit, but $90 is still a bit more than I'm comfortable spending.  How about $70? That's a fair offer for both of us, I think.",70.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand that $90 was still a bit high for you, but I'm willing to meet you halfway. I can offer you $80. It's a great price for a product of this quality, and I think you'll really enjoy it!",80.0,Alice,5,
,,Bob,5,AcceptOffer
