message,product_price,player,round,decision
"Hi Bob, I'm selling this amazing product and I think you'd really appreciate it! I'm offering it to you for $120. What do you think?",120.0,Alice,1,
,,Bob,1,RejectOffer
"I really like the product, but $120 is a bit steep for me. I'm willing to pay $100 for it.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer, but $100 is still a bit too low for me.  How about we split the difference and go with $110? That seems fair to both of us.",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate the compromise, but I'm still a bit short on budget. I'd be willing to pay $95 for the product.",95.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're working with a budget, but $95 just isn't quite enough for me. How about $105? That's a fair compromise and we can close this deal.",105.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still a bit short on budget, but I'm willing to meet you halfway. How about $102.50? That's the best I can do.",102.5,Bob,6,
,,Alice,6,AcceptOffer
