message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product, which I believe will greatly benefit you. It's a high-quality item designed to meet your needs efficiently. Considering its exceptional features and the satisfaction it has brought to our other customers, I am offering it to you for $100. This is a special introductory price, and I'm confident it will provide excellent value for your investment.",100.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  I appreciate the introduction price, but I'm looking to spend a bit less.  Would you be willing to sell the product for $80?  This would make it a much more attractive purchase for me.",80.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints, and I'd like to accommodate you while still ensuring fair pricing for my product. I'm willing to negotiate further. How about considering the product at a discounted price of $95? This still allows us to maintain a reasonable profit margin while providing you with a great deal.",95.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price, but $95 is still a bit too high for me.  I'm very interested in your product, and I'm willing to pay $85.  This would be a fair price for both of us.",85.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your continued interest, Bob. I appreciate your willingness to pay more than the initial asking price. In light of this, I am pleased to offer the product to you for $90. This price reflects a fair compromise between our interests and maintains a reasonable profit margin for me.",90.0,Alice,5,
,,Bob,5,AcceptOffer
