message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the sale of this fantastic product with you. I think it's a great opportunity for you to get your hands on something truly valuable. I'm willing to offer it to you for $13000. What do you think?",13000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate the value of the product, but I am looking to stay within my budget. I would like to propose a price of $11000 for the product.",11000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I appreciate your willingness to negotiate. However, I'm afraid I can't accept $11000. I'm willing to meet you halfway and offer the product to you for $12500. What do you think?",12500.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I am still committed to staying within my budget. I would like to propose a price of $11500 for the product.",11500.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your revised offer, Bob. I'm still not willing to go as low as $11500. I'm willing to compromise and offer the product to you for $13250. This is the lowest price I'm willing to accept. What do you think?",13250.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I understand your position, but I am still aiming to keep the price below $12000. I would like to propose a price of $12000 for the product.",12000.0,Bob,6,
,,Alice,6,SellToJhon
