message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for your needs.  Given its value, I'm asking for $16,000. What do you think?",16000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for the offer.  $16,000 is a bit too high for me right now.  I'd be willing to pay $6,000 for the product.  What do you think?",6000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for the offer. I understand that $16,000 is a significant investment.  How about we meet in the middle at $11,000? It's a really great price for a product of this quality.",11000.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate you coming down a bit.  $11,000 is still a little more than I was hoping to spend.  How about $7,000?",7000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  To be fair to both of us, I can't go any lower than $10,000. This product will bring you a lot of value, and I'm confident you'll find it's a worthwhile investment at this price.",10000.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand this is a good price, but I have a strict budget.  Would you be willing to meet me halfway at $8,000?  That's my final offer.",8000.0,Bob,6,
,,Alice,6,AcceptOffer
