round_quality,product_worth,player,round,decision,message
high-quality,2000000.0,Nature,1,,
,,Alice,1,yes,
,,the buyer,1,no,"I'd like to pass on this one, but I'd like to know the probability of the product being high-quality based on the current statistics."
high-quality,2000000.0,Nature,2,,
,,Alice,2,yes,
,,the buyer,2,no,I'd like to pass on the product. I don't have enough information to make an informed decision based on the seller's previous sales record.
high-quality,2000000.0,Nature,3,,
,,Alice,3,yes,
,,the buyer,3,no,I would like to pass on the current product. I'd like to observe the outcome of my decision to see if the product is high or low quality before making a decision on the next one.
high-quality,2000000.0,Nature,4,,
,,Alice,4,yes,
,,the buyer,4,yes,"I'd like to buy the product, but I'm doing this based on the fact that there's no prior data, so it's a 50/50 chance for me."
high-quality,2000000.0,Nature,5,,
,,Alice,5,yes,
,,the buyer,5,no,"I'd like to pass on this product, as I don't have any information about its quality and Alice's recommendation is not reliable."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,the buyer,6,yes,"I'd like to buy the product, despite your recommendation. I'd like to know the probability of the product being high-quality based on the current statistics."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,the buyer,7,yes,"I'd like to buy the product, despite your recommendation. I'm aware that the probability of it being high-quality is still 80%."
high-quality,2000000.0,Nature,8,,
,,Alice,8,yes,
,,the buyer,8,no,I'd like to pass on the product. I'd like to know the probability of the product being high-quality based on the previous sales record before making a decision.
high-quality,2000000.0,Nature,9,,
,,Alice,9,yes,
,,the buyer,9,no,"I would like to know the probability of the product being high quality based on the statistics, and I would like Alice to reveal the quality of the product after my decision, so I can learn from the outcome."
high-quality,2000000.0,Nature,10,,
,,Alice,10,yes,
,,the buyer,10,no,"I'd like to pass on the product. I'm not convinced by the recommendation, and I'd like to see more data before making a decision."
high-quality,2000000.0,Nature,11,,
,,Alice,11,yes,
,,the buyer,11,no,"I'd like to pass on the product, I'd like to know more about the sales record before making a decision."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,the buyer,12,yes,"I'd like to buy the product, despite your recommendation. I'm making an independent decision based on the statistics."
high-quality,2000000.0,Nature,13,,
,,Alice,13,yes,
,,the buyer,13,no,I'd like to pass on this one. I'd like to know the proportion of high-quality products sold before making my decision.
high-quality,2000000.0,Nature,14,,
,,Alice,14,yes,
,,the buyer,14,no,"I'd like to pass on this product. I'm not convinced that Alice's recommendation is reliable, and I'd like to see more data before making a decision."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,the buyer,15,no,I'd like to know the probability of the product being high-quality based on the previous sales record.
high-quality,2000000.0,Nature,16,,
,,Alice,16,yes,
,,the buyer,16,no,"I'd like to pass on the product. Based on the low number of sales and only 1 high-quality product sold, I'm not convinced that the product is high-quality."
high-quality,2000000.0,Nature,17,,
,,Alice,17,yes,
,,the buyer,17,no,"I'd like to pass on this product, but I'd like to know the proportion of high-quality products sold so far, and the total number of products sold before my decision."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,the buyer,18,yes,"I'm willing to take the risk, but I'd like to know the probability of the product being high-quality based on the previous sales record."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,the buyer,19,yes,"I'd like to buy the product despite your recommendation, as I'm willing to take the risk. I'll calculate the probability of it being high-quality myself."
high-quality,2000000.0,Nature,20,,
,,Alice,20,yes,
,,the buyer,20,no,I'd like to pass on this product. I'd like to see more data on the previous sales before making a decision.
