message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this great product. I think it would be perfect for you.  I'm asking for $18,000. What do you think?",18000.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $18,000 is a bit steep for me. I'm willing to pay $15,000 for it. Can you consider my offer?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thanks for your reply. I understand your position, but $18,000 is closer to what I had in mind. Would you be willing to meet me halfway at $16,500?",16500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet me halfway. However, I'm still a bit above my budget. Would you be willing to consider $14,500? I'm really interested in the product, and I'm willing to negotiate further.",14500.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I appreciate your enthusiasm for the product. How about we settle this right now at $15,500? This is a very fair offer.",15500.0,Alice,5,
,,Bob,5,RejectOffer
"Hi Alice, I understand that $15,500 is a good offer, but I'm still a bit above my budget. I'm willing to meet you halfway again at $14,750. Can you consider this offer?",14750.0,Bob,6,
,,Alice,6,AcceptOffer
