alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You can't be serious with 50/50, I'm the one who's going to make the deal!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I want a slightly better deal this time.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, I can smell it. I'm taking control of this negotiation!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm not going down without a fight! I'll give you a slightly better deal, but don't think you're getting off that easy.",Alice,5,
,,,Bob,5,reject
200000.0,800000.0,"You're getting close to the edge, Alice. I'm taking a firm stance now.",Bob,6,
,,,Alice,6,reject
240000.0,760000.0,"I'm not going down without a fight! I'll give you a slightly better deal, but don't think you're getting off that easy.",Alice,7,
,,,Bob,7,reject
100000.0,900000.0,"You're running out of time, Alice. I'm calling the shots now.",Bob,8,
,,,Alice,8,reject
120000.0,880000.0,"I'm making a last-ditch effort. Take it or leave it, Bob.",Alice,9,
,,,Bob,9,reject
20000.0,980000.0,"You're almost out of options, Alice. I'm taking what's left.",Bob,10,
,,,Alice,10,accept
