message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to acquire this truly unique product. Given its value and potential, I believe a starting price of $1,500,000 is more than fair. What are your thoughts?",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your confidence in the product's value, Alice. However, I'm looking to save some money on this purchase. I'm willing to pay $1,200,000 for the product. Can you meet me halfway?",1200000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate you coming back with an offer.  While $1,200,000 is certainly a substantial sum, this product offers immense value and I can't let it go for less than $1,350,000. This is me trying to meet you halfway. Let me know what you think.",1350000.0,Alice,3,
,,Bob,3,RejectOffer
"I understand your position, Alice, but I'm still looking to save some money. I'm willing to pay $1,250,000 for the product. Can you meet me at this price?",1250000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your persistence.  However,  I need to be firm on the price. I can let it go for $1,300,000. This is my final offer.",1300000.0,Alice,5,
,,Bob,5,RejectOffer
"I understand that you're firm on the price, Alice, but I'm still trying to make a deal. I'm willing to pay $1,275,000 for the product. Can you reconsider?",1275000.0,Bob,6,
,,Alice,6,AcceptOffer
