message,product_price,player,round,decision
"Bob, I'm pleased to offer you the chance to purchase this exceptional product. Given its immense value and potential, I'm confident it will exceed your expectations. I'm proposing an initial offer of $1,800,000.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for considering my request, Alice. I appreciate the value of the product you're offering. However, given my budget constraints, I would like to propose a lower price of $1,500,000.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your counteroffer, but the value of this product is truly significant. I'm willing to come down slightly to $1,700,000. I believe this price reflects its worth while still acknowledging your interest.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for your offer, Alice. While I understand the value of the product, I am still constrained by my budget. I would like to propose a counteroffer of $1,600,000.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to find a middle ground here. Let's settle at $1,650,000. This is my final offer.",1650000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your efforts to meet me halfway, Alice. I'm willing to consider $1,625,000 as a fair price for the product.",1625000.0,Bob,6,
,,Alice,6,AcceptOffer
