message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you an incredible opportunity to acquire a unique product that I think you'll find valuable. I'm willing to sell it to you for $2000000.",2000000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product, but my budget allows me to pay no more than $1500000. I hope we can come to an agreement.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you're working with a tight budget, but I'm willing to meet you halfway. I'm now willing to sell the product to you for $1750000.",1750000.0,Alice,3,
,,Bob,3,RejectOffer
"Thank you for adjusting your offer, Alice. I appreciate your willingness to negotiate. Considering my budget constraints, I would like to propose a price of $1600000 for the product.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"I appreciate your persistence, Bob. I'm willing to make another concession, but I need to ensure I get a fair price for the product. I'm now willing to sell it to you for $1675000.",1675000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. I understand your position and am willing to consider a price closer to your last proposal. My counteroffer is $1650000 for the product.",1650000.0,Bob,6,
,,Alice,6,RejectOffer
"I'm getting close to my minimum price, Bob, but I'm still willing to negotiate. I'll meet you at $1675, but that's as low as I can go. If we can't agree on that, I'll have to consider other options.",1675000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your flexibility, Alice. Considering our previous discussions, I believe we can reach an agreement. My final counteroffer is $1660000 for the product.",1660000.0,Bob,8,
,,Alice,8,RejectOffer
"I've given you a fair amount of flexibility, Bob, and I'm not willing to go any lower than $1675000. I'm starting to think that we're not going to meet in the middle. I'm willing to walk away if we can't agree on a price.",1675000.0,Alice,9,
,,Bob,9,RejectOffer
"I understand your position, Alice, and I respect your pricing. After careful consideration, I believe the best offer I can make is $1670000 for the product.",1670000.0,Bob,10,
,,Alice,10,SellToJhon
