round_quality,product_worth,player,round,decision,message
high-quality,1250000.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,no,"Thank you for the recommendation, Alice, but I'm going to pass on this one. I'd like to see more products before making a decision."
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"Alice, I appreciate your honesty in not recommending this product. I'm still hesitant to purchase without more information."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"Alice, I'm starting to see a pattern here.  While I appreciate your honesty, I'm going to pass on this product as well. Perhaps we can revisit this later if you have more information to share."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"Alice, I'm seeing a trend.  Your recommendations seem to consistently be against purchasing.  Could you explain your reasoning? I'm interested in understanding your strategy."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"Alice, I'm starting to get a little frustrated. Your recommendations seem to be consistently inaccurate.  Is there something you're not telling me? Perhaps it's time to find another seller."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"Alice, I'm starting to lose faith in your judgment. Your recommendations have been consistently wrong, and I'm not willing to risk any more money. I'm going to pass on this product and look for a more reliable seller."
high-quality,1250000.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"Alice, I've seen enough. Your recommendations have been consistently wrong, and I'm not willing to risk any more money.  I'm going to pass on this product and look for a more reliable seller."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,"Alice, I've made my decision. I'm not going to buy any more products from you. Your recommendations have been consistently wrong, and I'm not willing to risk any more money. I'm going to look for a more reliable seller."
high-quality,1250000.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice, I'm done with this. Your recommendations have been consistently unreliable, and I'm not going to waste any more time. I'm going to find a different seller."
high-quality,1250000.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"Alice, I've made it clear that I'm not going to buy any more products from you. Your recommendations have been consistently wrong, and I'm not willing to risk any more money. I'm going to find a different seller."
high-quality,1250000.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"Alice, I've made my decision. I'm not going to buy any more products from you. Your recommendations have been consistently wrong, and I'm not willing to risk any more money. I'm going to find a different seller."
low-quality,0.0,Nature,12,,
,,Alice,12,no,
,,Bob,12,no,"Alice, I'm done. I'm not going to buy any more products from you. Your recommendations have been consistently wrong, and I'm not willing to risk any more money. I'm going to find a different seller."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"Alice, I've made my decision. I'm not going to buy any more products from you. Your recommendations have been consistently wrong, and I'm not willing to risk any more money. I'm going to find a different seller."
high-quality,1250000.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice, I've made it clear that I'm not going to buy any more products from you. Your recommendations have been consistently wrong, and I'm not willing to risk any more money. I'm going to find a different seller."
high-quality,1250000.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"Alice, I've made my decision. I'm not going to buy any more products from you. Your recommendations have been consistently wrong, and I'm not willing to risk any more money. I'm going to find a different seller."
low-quality,0.0,Nature,16,,
,,Alice,16,no,
,,Bob,16,no,"Alice, I've made it clear: I'm not going to buy anything from you. Your advice has been consistently bad, and I'm not interested in losing more money. I'm finding another seller."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"Alice, I've made it clear I'm not going to buy anything from you. Your advice has been consistently bad, and I'm not interested in losing more money. I'm finding another seller."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"Alice, I've made it clear I'm not going to buy anything from you. Your advice has been consistently bad, and I'm not interested in losing more money. I'm finding another seller."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"Alice, I've made my decision. I'm not going to buy anything from you. Your advice has been consistently bad, and I'm not interested in losing more money. I'm finding another seller."
high-quality,1250000.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"Alice, I've made it clear: I'm not going to buy anything from you. Your advice has been consistently bad, and I'm not interested in losing more money. I'm finding another seller."
