alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's be fair, Bob. A 60/40 split seems reasonable for a starting point, don't you think?",Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"Let's try a bit more in my favor, considering the inflation hits you harder.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Bob, this inflation is no joke! I need a bit more security in the later rounds. How about we meet in the middle?",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"Inflation is indeed a concern, but it affects you more. This is my most generous offer yet, considering the circumstances.",Bob,4,
,,,Alice,4,reject
5000.0,5000.0,"Bob, let's stop wasting time. This is a 50/50 split, it's the fairest I can go considering the inflation is working against me. Take it or leave it.",Alice,5,
,,,Bob,5,accept
