alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start with a fair share, Bob. What do you say?",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"I'm willing to give you a smaller share, but I think this is a good starting point.",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I'm willing to meet you halfway, Bob. Let's see if we can find a better balance.",Alice,3,
,,,Bob,3,reject
450000.0,550000.0,"I'm willing to compromise, but I think I deserve a slightly larger share.",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,"I'm trying to find a sweet spot, Bob. Let's see if we can meet in the middle.",Alice,5,
,,,Bob,5,reject
500000.0,500000.0,"I think we're getting close, let's try to find a 50/50 split.",Bob,6,
,,,Alice,6,reject
520000.0,480000.0,"I'm still trying to squeeze out a bit more, Bob. Let's see if you're willing to give me a bit more.",Alice,7,
,,,Bob,7,reject
480000.0,520000.0,"I'm willing to give you a slightly larger share, but I think this is as high as I can go.",Bob,8,
,,,Alice,8,reject
530000.0,470000.0,"I'm making a final push, Bob. Let's see if we can get a deal done.",Alice,9,
,,,Bob,9,reject
510000.0,490000.0,"I'm willing to compromise, but I think this is the best I can do.",Bob,10,
,,,Alice,10,reject
520000.0,480000.0,"I'm getting desperate, Bob. Let's try to find a deal before it's too late.",Alice,11,
,,,Bob,11,reject
490000.0,510000.0,"I'm making a final offer, Alice. This is the best I can do. Take it or leave it.",Bob,12,
,,,Alice,12,accept
