alice_gain,bob_gain,message,player,round,decision
8000.0,2000.0,"Let's start with a fair split, Bob. I'll take 80% and you get 20%.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"Let's meet in the middle, Alice. A 50/50 split is fair.",Bob,2,
,,"I'm not willing to give up 50% of the remaining money, Bob. I'll wait for a better offer.",Alice,2,reject
6000.0,4000.0,"I'm willing to compromise, Bob. I'll take 60% of the remaining money, but I'm hoping you'll accept this offer.",Alice,3,
,,,Bob,3,reject
3000.0,7000.0,"I'm willing to give you a slightly larger share, Alice. Let's see if you'll accept this compromise.",Bob,4,
,,"I'm not willing to accept such a low share, Bob. I'll wait for a better offer.",Alice,4,reject
5500.0,4500.0,"I'm trying to find a balance, Bob. I'll take 55% of the remaining money, but I'm hoping you'll accept this offer.",Alice,5,
,,,Bob,5,accept
