alice_gain,bob_gain,message,player,round,decision
700000.0,300000.0,"Let's start with a fair split, 7:3. If you accept, we can finalize the deal.",Alice,1,
,,,Bob,1,reject
450000.0,550000.0,"I think a 55:45 split is more fair. It's a compromise from your initial offer, and I hope you'll consider it.",Bob,2,
,,I'm not comfortable with the 55:45 split. I'll propose a 60:40 split in my favor. It's a more balanced compromise.,Alice,2,reject
600000.0,400000.0,"I'm willing to meet you halfway. A 60:40 split is a reasonable compromise, considering the initial value of the money.",Alice,3,
,,,Bob,3,reject
475000.0,525000.0,"I'm willing to budge a little more, but I still feel a 52.5:47.5 split is more equitable. Let's finalize this deal.",Bob,4,
,,"I'm not comfortable with the 52.5:47.5 split. I'll propose a 55:45 split in my favor, but only if you're willing to meet me halfway.",Alice,4,reject
550000.0,450000.0,"I'm willing to compromise, but I need a better deal. A 55:45 split is the minimum I'm willing to accept.",Alice,5,
,,,Bob,5,accept
