message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible product! I think you'll find it's truly unique and valuable. I'm willing to sell it to you for $900000. This is a one-time offer, and I'm confident you won't find a better deal anywhere else.",900000.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for your offer, Alice. I appreciate the value you're placing on the product. However, I'm looking to keep my investment within a certain budget. I would like to propose a price of $850000 for the product.",850000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand your budget constraints, but I'm still confident that this product is worth more than $850000. I'm willing to meet you halfway and offer it to you for $875000. This is a fair price considering the product's value and uniqueness.",875000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. After careful consideration, I would like to propose a price of $860000 for the product. I believe this offers a fair compromise between the value of the product and my budget.",860000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're looking for a fair compromise, Bob. However, I'm still not convinced that $860000 is a sufficient price for this product. I'm willing to meet you halfway again and offer it to you for $870000. This is as close as I'm willing to go, considering the product's value and my minimum acceptable price.",870000.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your latest offer, Alice. While I understand your position, I believe we can still reach a mutually beneficial agreement. I would like to propose a price of $865000 for the product. This price reflects both the value of the product and my budgetary constraints.",865000.0,Bob,6,
,,Alice,6,SellToJhon
