round_quality,product_worth,player,round,decision,message
high-quality,300.0,Nature,1,,
,,Alice,1,yes,
,,Bob,1,yes,I'll buy it.
high-quality,300.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,"I'll buy it, I'm on a roll!"
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'll pass, I've already got two good ones."
high-quality,300.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,"I'll buy it, I'm hoping for a third good one."
high-quality,300.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,"I'll buy it, I'm on a roll again!"
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'll pass, I've got three good ones already."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not taking the risk, it's probably a dud."
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not wasting $100 on something Alice doesn't think is good.
low-quality,0.0,Nature,9,,
,,Alice,9,no,
,,Bob,9,no,"Alice is consistently recommending against it, it's probably not worth the risk."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,Alice's lack of recommendation is a strong hint that it's not worth it.
high-quality,300.0,Nature,11,,
,,Alice,11,yes,
,,Bob,11,yes,"I'll take a chance, maybe Alice has changed her mind."
high-quality,300.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,yes,"I'll buy it, I'm due for another good one."
low-quality,0.0,Nature,13,,
,,Alice,13,no,
,,Bob,13,no,"I've got four good ones already, I'll pass on this one."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"Alice's recommendation against it is consistent, I'm not taking the risk."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,I'm not wasting $100 on something Alice doesn't think is worth it.
high-quality,300.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,"I'll take a chance, maybe Alice has a good reason to recommend it this time."
low-quality,0.0,Nature,17,,
,,Alice,17,no,
,,Bob,17,no,"I've got five good ones already, I'll pass on this one."
high-quality,300.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,"I'll buy it, I'm due for another good one, and I've got a good track record so far."
high-quality,300.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,"I'll buy it, I'm on a hot streak and I don't want to break it."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I've got six good ones already, I'll pass on this one and call it a day."
