message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you this amazing product! I'm willing to sell it to you for $130. I think it's a great deal, and I'm confident you'll love it.",130.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer. I appreciate your willingness to sell the product. I am looking for a price closer to my budget. Would you consider selling it for $110?",110.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, thank you for your offer. I appreciate your willingness to negotiate. I'm willing to meet you halfway, but I need to make a bit more profit. How about we settle on $125? It's a great compromise, and I think you'll still get a great deal.",125.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I understand your position and appreciate your offer. However, I would like to stick closer to my initial budget. Could you consider selling it for $115? This would allow me to stay within my financial limits while still getting a good deal.",115.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I understand your budget constraints, but I'm not willing to go as low as $115. I'm willing to make one more compromise. How about we meet at $122? It's still a great deal for you, and I'll make sure to throw in some extra perks to sweeten the deal.",122.0,Alice,5,
,,Bob,5,AcceptOffer
