message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the product with you! I'm willing to sell it to you for $1100000.",1100000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested but $1100000 is a bit higher than I'm comfortable with. I'd be willing to pay $1050000. Let's see if we can find a middle ground.",1050000.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your concerns, Bob. However, I'm still looking to get a good price for the product. I'm willing to meet you halfway between our previous offers. How about we try $1075000?",1075000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. However, I'm still not quite there. How about $1025000? That's closer to my limit and allows for some room for us both to be happy with the deal.",1025000.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting closer to your price, Bob. I'm willing to give a bit more. How about we meet at $1040000?",1040000.0,Alice,5,
,,Bob,5,AcceptOffer
