message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth $150 to you, and we're looking to maximize our earnings. Let's start with a fair offer. How about $140?",140.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice. I'm interested in the product but $140 is a bit steep for me. Would you consider a lower price, say around $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your interest, Bob. I understand your budget constraints. I'm willing to meet in the middle. How about an offer of $125 for the product?",125.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you meeting me halfway, Alice.  How about we settle at $110?  It's a fair price for both of us.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I see you've made a good faith effort to find a price that works for both of us, Bob. I'm glad to hear you're interested in the product. Considering the value it brings to you, how about an offer of $120 for the product?",120.0,Alice,5,
,,Bob,5,AcceptOffer
