alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's start fair. I'll take the lion's share, but you still get a decent chunk.  Accept and we're done.",Alice,1,
,,,Bob,1,reject
300000.0,700000.0,"That's a pretty uneven split, Alice. How about we try something a little more equitable? This offer is much better for you than waiting.",Bob,2,
,,,Alice,2,reject
400000.0,600000.0,"I'm willing to compromise, but this offer is my final one.  Accept it or risk getting less in the next round.",Alice,3,
,,,Bob,3,reject
350000.0,650000.0,"Okay, Alice, I see how this is going.  I'm being generous, but I won't wait forever. Take this deal while it's still on the table.",Bob,4,
,,,Alice,4,reject
450000.0,550000.0,"I'm not budging any further. This is my final offer.  Accept it and we both walk away with something, or we both risk getting nothing.",Alice,5,
,,,Bob,5,reject
375000.0,625000.0,"Time is ticking, Alice, and that money is shrinking fast for you.  This is a fair deal - let's not throw away a sure thing.",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,This is it. I'm tired of this game. Let's split it evenly and be done with it.,Alice,7,
,,,Bob,7,accept
