alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly!,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"My turn. This offer is a bit better for me, considering the inflation.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, this is a fair deal now.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Let's be reasonable, Alice. This offer benefits us both considering how quickly the value is dropping.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm trying to meet you halfway, Bob. Don't let the money lose more value!",Alice,5,
,,,Bob,5,reject
5000.0,5000.0,"Alice, let's stop wasting time.  A 50/50 split is the fairest option. Take it before the money is worth even less.",Bob,6,
,,,Alice,6,accept
