message,product_price,player,round,decision
"Hello Bob, I'm excited to discuss the opportunity to purchase this valuable product from me. I'm willing to offer it to you for $11,000. This is a great deal, considering the product's worth to you is $12,000. I'm confident you'll find it a worthwhile investment.",11000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for your offer. I believe the product is worth less than your asking price.  I'd be willing to pay $9,000.",9000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your counteroffer, Bob. I understand that you think the product is worth less, but I'm not willing to sell it to you for $9,000. I'm willing to compromise and offer it to you for $10,500. This is a fair price, considering the product's value to you and the value I place on it.",10500.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice. I appreciate you meeting me halfway. While $10,500 is closer to what I had in mind, I'm aiming for a slightly better deal. Would you consider $9,750?",9750.0,Bob,4,
,,Alice,4,RejectOffer
"I understand that you're trying to get the best deal, Bob. However, I'm not willing to go any lower than $10,500. I'm willing to meet you halfway again, though. I'll offer it to you for $10,250. This is the lowest price I'm willing to consider.",10250.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I appreciate your willingness to negotiate. How about we settle at $10,000?  That seems like a fair compromise.",10000.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, I'm close to accepting your offer, but I'm not quite there yet. I'll meet you at $10,100. This is my final offer, and I'm willing to compromise no further.",10100.0,Alice,7,
,,Bob,7,AcceptOffer
