message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $12,000.  It's a great deal, and I think it's a price we can both be happy with.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice.  $12,000 is a bit more than I'm willing to pay right now.  I'm interested in the product, but I'm only able to offer $8,500.  What do you think?",8500.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your offer. I appreciate you showing interest.  While $8,500 is a bit low for me, I'm willing to negotiate.  How about $10,000? This would still give you a good deal, and it would be closer to what I need for the product.",10000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate you coming down in price. I'm still hoping to get it for closer to my budget. How about $9,000? It's a fair price for both of us, and it gives us a chance to close this deal.",9000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob,  I understand you're looking for a good deal. I'm willing to meet you halfway again. Let's go with $9,500. This is a great opportunity for you to get a quality product at a fair price.  What do you think?",9500.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, I'm happy to see we're getting closer. I'm still hoping to get it for a bit less. How about $9,250? It's a small step closer to your price and would make this a great deal for me.",9250.0,Bob,6,
,,Alice,6,RejectOffer
"Bob, we're getting very close. I'm willing to come down a bit more, but $9,400 is my final offer. This gives you a fantastic deal on a valuable product, and it's a price we can both be happy with. What do you say?",9400.0,Alice,7,
,,Bob,7,BuyFromJhon
