message,product_price,player,round,decision
"Hi Bob, I'm offering this item for sale at $150.  I believe it's a great deal at this price, given its value. What do you think?",150.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thank you for the offer. I'm interested in the product, but $150 is a bit out of my budget. Would you be willing to consider a price of $120?",120.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the offer, Bob. I appreciate your interest. How about we meet in the middle at $135?",135.0,Alice,3,
,,Bob,3,RejectOffer
"Hi Alice, I appreciate your willingness to meet in the middle, but $135 is still a bit steep for me. Would you be willing to consider a price of $110?",110.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm trying to be flexible, but I can't go as low as $110.  My final offer is $125. I think that's a very fair price for this.",125.0,Alice,5,
,,Bob,5,BuyFromJhon
