alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's split it fairly, I think this is a good starting point.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"I'll give you a slightly better deal, but I think I deserve more for taking the risk of rejection",Bob,2,
,,,Alice,2,reject
50.0,50.0,"Let's meet in the middle, I think this is a fair compromise.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"I'm willing to give you a bit less, but I still think I deserve more",Bob,4,
,,,Alice,4,reject
55.0,45.0,"I'm willing to give you a bit more, but I think I deserve a slightly better deal this time.",Alice,5,
,,,Bob,5,reject
43.0,57.0,"I'll give you a slightly smaller share, but I think I deserve more for my persistence",Bob,6,
,,,Alice,6,accept
