message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. Given its value and potential, I believe a starting price of $1,900,000 is fair. What are your thoughts?",1900000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer. That price seems a bit high for me. I'm interested in the product, but I'd be willing to pay closer to $1,000,000 for it. What do you think?",1000000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your response. I understand your perspective on the price.  While I'm eager to make a deal,  $1,000,000 is quite a bit below its true value.  Could you consider $1,700,000? I'm willing to negotiate further to find a mutually agreeable price.",1700000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate.  While I see the value in the product, $1,700,000 is still a bit too high for my budget.  How about we meet in the middle at $1,350,000? ",1350000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, you're getting closer! I appreciate you working with me on this.  How about we settle on $1,575,000? This price reflects the true value of the product while hopefully remaining within a range that works for you.",1575000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting close! I'm willing to increase my offer to $1,425,000.  Let me know what you think.",1425000.0,Bob,6,
,,Alice,6,SellToJhon
