alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,Let's divide fairly,Alice,1,
,,,Bob,1,reject
4500.0,5500.0,"I think this is a fair split, considering the inflation affects you more.",Bob,2,
,,,Alice,2,reject
5800.0,4200.0,"Considering inflation, I've made a slight adjustment. Let's settle on this.",Alice,3,
,,,Bob,3,reject
4000.0,6000.0,"I'm willing to give you a little more, but I need to make sure I get a good share too.  This is my final offer.",Bob,4,
,,,Alice,4,reject
5600.0,4400.0,"I'm still willing to compromise, but I need a bit more than your last offer.",Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"Time is running out, and the inflation is hurting you more. Let's agree on this and avoid getting nothing.",Bob,6,
,,,Alice,6,accept
