alice_gain,bob_gain,message,player,round,decision
900000.0,100000.0,"Let's split it 90-10, you can't do better than this!",Alice,1,
,,,Bob,1,reject
500000.0,500000.0,"Let's split it 50-50, a fair start!",Bob,2,
,,,Alice,2,reject
700000.0,300000.0,"You're not getting the best deal, but I'm willing to compromise!",Alice,3,
,,,Bob,3,reject
400000.0,600000.0,"I'll give you a slightly better deal, but don't expect more!",Bob,4,
,,,Alice,4,reject
600000.0,400000.0,"Last chance, take it or leave it!",Alice,5,
,,,Bob,5,reject
300000.0,700000.0,"I'll try to make it worth your while, but don't expect too much!",Bob,6,
,,,Alice,6,reject
500000.0,500000.0,"It's getting desperate, but I'll meet you halfway!",Alice,7,
,,,Bob,7,accept
