message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product. It's worth more than $80 to us, but I'm open to discussing a fair price. Let's aim for a price that reflects its true value while ensuring you get a great deal. What do you think about starting at $95?",95.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate the offer, but I'm looking to save some money. How about $80?",80.0,Bob,2,
,,Alice,2,RejectOffer
"I understand your budget, Bob. Let's try to find a middle ground. How does $90 sound for the product?",90.0,Alice,3,
,,Bob,3,RejectOffer
I'm getting closer to the price I'm willing to pay. How about $85?,85.0,Bob,4,
,,Alice,4,RejectOffer
"Considering your offer, I think we're both moving in the right direction. How about we settle on $87 for the product?",87.0,Alice,5,
,,Bob,5,RejectOffer
I'm getting close to the price I'm willing to pay. How about $82?,82.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your willingness to negotiate, Bob. Let me propose $83 for the product. This still allows for a reasonable profit for us while being competitive for you.",83.0,Alice,7,
,,Bob,7,RejectOffer
I'm not getting any lower than $80. This is my final offer.,80.0,Bob,8,
,,Alice,8,AcceptOffer
