alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,I'll give you a fair starting offer. What do you say?,Alice,1,
,,,Bob,1,reject
6000.0,4000.0,"I'll give you a decent chunk, but I'm hoping for more",Bob,2,
,,"Not bad, but I'm hoping for more. Let's keep negotiating!",Alice,2,reject
7000.0,3000.0,I'm willing to compromise. What do you think?,Alice,3,
,,,Bob,3,reject
5000.0,5000.0,"I'm willing to meet in the middle, but I think I deserve a bit more",Bob,4,
,,I'm not comfortable with such a low amount. I was hoping for more.,Alice,4,reject
5500.0,4500.0,"I'm willing to meet in the middle, but I think I deserve a bit more. Let's see if we can find a compromise.",Alice,5,
,,,Bob,5,accept
