alice_gain,bob_gain,message,player,round,decision
6000.0,4000.0,"Let's start with a fair offer, Bob. 60/40 seems reasonable.",Alice,1,
,,,Bob,1,reject
5000.0,5000.0,"That's a bit greedy for the first round, Alice. How about an even split? 50/50.",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"Okay, Bob, let's meet in the middle. 55/45 sounds fair considering the time pressure.",Alice,3,
,,,Bob,3,reject
4800.0,5200.0,"Time is ticking, Alice. I'm offering a slight edge for me: 52/48. Let's close this deal!",Bob,4,
,,,Alice,4,reject
5300.0,4700.0,"Bob, my friend, I'm feeling the time crunch too. 53/47 is my final offer.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Alice, we're running out of time! This is getting ridiculous. 55/45, take it or leave it!",Bob,6,
,,,Alice,6,accept
