alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,Let's split the money equally. It's fair and simple.,Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"I'll give you a decent amount, but I'm not giving up all the power",Bob,2,
,,,Alice,2,reject
600000.0,400000.0,"I propose we adjust our shares based on the previous round's inflation. This way, we maintain a fair distribution.",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"I'll give you a smaller share, but I'm still willing to compromise",Bob,4,
,,,Alice,4,reject
550000.0,450000.0,I believe in a balanced approach. Let's split the difference from the last proposal and aim for a mutual agreement.,Alice,5,
,,,Bob,5,accept
