message,product_price,player,round,decision
"Hello Bob, I'm excited to show you this incredible product that I think you'll love. It's a one-of-a-kind opportunity to own something truly unique. I'm willing to part with it for $1500000.",1500000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm very interested in the product, but I was thinking more along the lines of $1100000. I'm willing to make a serious offer, but I need to stay within my budget.",1100000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. I understand your budget constraints, but I'm afraid I need to prioritize the value of the product. I'm willing to meet you halfway and offer it to you for $1300000. This is a generous compromise, considering the product's worth. I'm confident you'll find it a worthwhile investment.",1300000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $1200000. I'm confident that's a fair price for this unique product.",1200000.0,Bob,4,
,,Alice,4,RejectOffer
"I understand your persistence, Bob, and I appreciate your willingness to negotiate. However, I'm still not willing to compromise too much on the product's value. I'm willing to shave off another $50000 from my previous offer, so I'm now offering it to you for $1250000. This is a fair price, considering the product's uniqueness and potential returns.",1250000.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your willingness to compromise, Alice, but I'm still not convinced that $1250000 is the right price for me. I'm willing to meet you in the middle, but I need to stay within my budget. How about $1100000?",1100000.0,Bob,6,
,,Alice,6,RejectOffer
"I understand your concerns, Bob, and I appreciate your persistence. However, I'm still not willing to go below $1250000. I'm willing to make one more concession, so I'm offering it to you for $1225000. This is the lowest I'm willing to go, and I believe it's still a fair price for the product's value.",1225000.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to make concessions, Alice, but I'm still not convinced that $1225000 is the right price for me. I'm willing to meet you at $1150000, but I need to stay within my budget. Is that something you'd be willing to consider?",1150000.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your persistence, Bob, but I'm not willing to go any lower than $1225000. I've already made significant concessions, and I believe this is the lowest price I can accept. I'm willing to meet you halfway between your offer and my previous offer, so I'm offering it to you for $1187500. This is my final offer.",1187500.0,Alice,9,
,,Bob,9,BuyFromJhon
