message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think you'll really love it. I'm willing to sell it to you for $120.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $90. Is that something you'd be willing to consider?",90.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob! I understand your budget constraints. I'm willing to meet you halfway. How about we settle on $105?",105.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more along the lines of $95. Is that something you'd be willing to consider?",95.0,Bob,4,
,,Alice,4,RejectOffer
"I'm getting close to your price, Bob! I'm willing to go a bit further. How about we meet at $102?",102.0,Alice,5,
,,Bob,5,RejectOffer
"I appreciate your flexibility, but I was thinking more along the lines of $98. Is that something you'd be willing to consider?",98.0,Bob,6,
,,Alice,6,RejectOffer
"I'm really close to your price, Bob! I'm willing to go a bit further. How about we meet at $100?",100.0,Alice,7,
,,Bob,7,AcceptOffer
