alice_gain,bob_gain,message,player,round,decision
5500.0,4500.0,"Let's split fairly and start with a slight advantage for me, considering the inflation.",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Considering the inflation, my offer is more generous than it seems.",Bob,2,
,,,Alice,2,reject
4800.0,5200.0,"I'm aware of the inflation, but fairness is important. Let's settle close to the middle.",Alice,3,
,,,Bob,3,reject
4200.0,5800.0,"Inflation is taking its toll, my offer is more reasonable now.",Bob,4,
,,,Alice,4,reject
4700.0,5300.0,"This is my final offer that is somewhat close to a fair split.  If you reject it, I will only accept an offer where I get at least half.",Alice,5,
,,,Bob,5,reject
4500.0,5500.0,"Considering the significant effect of inflation, I'm being generous with this offer.",Bob,6,
,,,Alice,6,accept
