message,product_price,player,round,decision
"Hello Bob, I have a great product that I think you'll really like. Would you like to make an offer to buy it?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thanks for the offer but that price is a bit steep for me. I'd be willing to pay $60 for the product.",60.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I can see if I can do better than $60. How about we meet in the middle at $90?",90.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you coming down a bit, Alice, but $90 is still more than I'm looking to spend.  Could you do $70?",70.0,Bob,4,
,,Alice,4,RejectOffer
"I'm still a bit far from my target, Bob. I can do $85, but that's as low as I can go. It's a great product, and I think it's worth more than that.",85.0,Alice,5,
,,Bob,5,RejectOffer
"I understand you have a bottom line, Alice, and I respect that. How about we split the difference and make it $77.50?",77.5,Bob,6,
,,Alice,6,RejectOffer
"I appreciate the compromise, Bob, but I'm not quite there yet. I can meet you at $82.50, but that's as high as I can go.",82.5,Alice,7,
,,Bob,7,BuyFromJhon
