alice_gain,bob_gain,message,player,round,decision
5000.0,5000.0,Let's split it 50/50 to start. Your turn!,Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"I'll give you 4000, but I think I deserve more",Bob,2,
,,,Alice,2,reject
6400.0,3600.0,I'm willing to compromise. Let's aim for a fair split considering the inflation.,Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"I'll give you 4500, but I think I deserve more considering the inflation",Bob,4,
,,,Alice,4,reject
4080.0,5920.0,I'm willing to compromise again. Let's aim for a fair split considering the inflation.,Alice,5,
,,,Bob,5,accept
