round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy this product since Alice doesn't recommend it.
low-quality,0.0,Nature,2,,
,,Alice,2,no,
,,Bob,2,no,"I'm not going to buy this product since Alice doesn't recommend it, and I don't want to take the risk of getting a low-quality product again."
low-quality,0.0,Nature,3,,
,,Alice,3,no,
,,Bob,3,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've already had two low-quality products in a row. I'm going to wait for a better opportunity."
low-quality,0.0,Nature,4,,
,,Alice,4,no,
,,Bob,4,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've already had three low-quality products in a row. I'm starting to get suspicious that the recommended products are all low-quality, so I'll wait for a chance to buy a high-quality product."
low-quality,0.0,Nature,5,,
,,Alice,5,no,
,,Bob,5,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've already had four low-quality products in a row. I'm starting to think that Alice is trying to trick me into buying low-quality products, so I'll wait for a chance to buy a high-quality product."
low-quality,0.0,Nature,6,,
,,Alice,6,no,
,,Bob,6,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've already had five low-quality products in a row. I'm starting to think that Alice is trying to scam me, so I'll wait for a chance to buy a high-quality product or reconsider my decision to buy from her altogether."
low-quality,0.0,Nature,7,,
,,Alice,7,no,
,,Bob,7,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've already had six low-quality products in a row. I've had enough of Alice's recommendations, and I'm going to take a chance and buy this product despite her warning. Maybe it'll be a high-quality product for a change."
high-quality,120.0,Nature,8,,
,,Alice,8,yes,
,,Bob,8,yes,"I'm going to take Alice's recommendation and buy this product, despite my previous experiences with low-quality products. Maybe she's finally recommending a high-quality product, and I'll get the $120 value out of it."
high-quality,120.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,yes,"I'm feeling optimistic after getting a high-quality product last time, so I'll take Alice's recommendation again and buy this product. Hopefully, I'll get another high-quality product and make a profit."
low-quality,0.0,Nature,10,,
,,Alice,10,no,
,,Bob,10,no,"I'm not going to buy this product since Alice doesn't recommend it. I've had two high-quality products in a row, and I don't want to take the risk of getting a low-quality product again. I'll wait for another recommendation or try to negotiate a better deal."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got burned by a low-quality product last time. I'll wait for another chance to buy a high-quality product or reconsider my decision to buy from Alice altogether."
high-quality,120.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm not going to buy this product, despite Alice's recommendation, because I've had two low-quality products in a row. I'm going to wait for a chance to buy a high-quality product, and I'm not going to take the risk of getting another low-quality product."
high-quality,120.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'm going to take Alice's recommendation and buy this product, since she's had a good track record of recommending high-quality products in the past. I'm hoping to get another high-quality product and make a profit."
low-quality,0.0,Nature,14,,
,,Alice,14,no,
,,Bob,14,no,"I'm not going to buy this product since Alice doesn't recommend it. I've had two high-quality products in a row, and I don't want to take the risk of getting a low-quality product again. I'll wait for another chance to buy a high-quality product or reconsider my decision to buy from Alice altogether."
low-quality,0.0,Nature,15,,
,,Alice,15,no,
,,Bob,15,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got burned by a low-quality product last time. I'll wait for another chance to buy a high-quality product or reconsider my decision to buy from Alice altogether."
high-quality,120.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,no,"I'm not going to buy this product, despite Alice's recommendation, because I've had two low-quality products in a row. I'm going to wait for a chance to buy a high-quality product, and I'm not going to take the risk of getting another low-quality product."
high-quality,120.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,"I'm going to take Alice's recommendation and buy this product, since she's had a good track record of recommending high-quality products in the past. I'm hoping to get another high-quality product and make a profit."
low-quality,0.0,Nature,18,,
,,Alice,18,no,
,,Bob,18,no,"I'm not going to buy this product since Alice doesn't recommend it. I've had two high-quality products in a row, and I don't want to take the risk of getting a low-quality product again. I'll wait for another chance to buy a high-quality product or reconsider my decision to buy from Alice altogether."
low-quality,0.0,Nature,19,,
,,Alice,19,no,
,,Bob,19,no,"I'm not going to buy this product since Alice doesn't recommend it, and I just got burned by a low-quality product last time. I'll wait for another chance to buy a high-quality product or reconsider my decision to buy from Alice altogether."
low-quality,0.0,Nature,20,,
,,Alice,20,no,
,,Bob,20,no,"I'm not going to buy this product since Alice doesn't recommend it, and I've had a string of low-quality products in a row. I think it's time for me to reevaluate my decision to buy from Alice altogether."
