message,product_price,player,round,decision
"Hi Bob, I'm offering you my product for $1800000.  It's a valuable asset with a lot of potential, and I believe this price reflects that.  Let me know what you think.",1800000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for your offer. I appreciate the value of your product, but I am only able to pay up to $1500000 for it. I hope we can come to an agreement.",1500000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, I appreciate your offer but I'm still a bit higher than that.  Let's split the difference and settle on $1650000. This price is still fair considering the value of the product, and it gives us both a good deal.",1650000.0,Alice,3,
,,Bob,3,RejectOffer
"Hello Alice, I appreciate your response. I would like to counter with an offer of $1600000 for the product. I hope this brings us closer to a mutually agreeable price.",1600000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I'm willing to come down a little more to $1625000.  This is a very fair price given the value of the product. Let's close the deal here.",1625000.0,Alice,5,
,,Bob,5,RejectOffer
"Hello Alice, I appreciate your willingness to negotiate further. I would like to counter with an offer of $1610000 for the product. I hope this helps us reach a satisfactory agreement.",1610000.0,Bob,6,
,,Alice,6,AcceptOffer
