message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you our premium product which has been meticulously designed to meet your needs. Given its value to you, I believe it's worth $12000. Let's discuss how we can make this transaction beneficial for both of us.",12000.0,Alice,1,
,,Bob,1,RejectOffer
"I appreciate your enthusiasm, Alice. However, I'm looking to save some money on this purchase. I'm willing to pay $10000 for the product. I believe it's a fair price considering its value to me.",10000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your offer, Bob. While I understand your perspective, I must respectfully decline as the product is worth more to us. I would like to counter with an offer of $11500 for the product. This allows us to reach a compromise while still ensuring a reasonable profit for us.",11500.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some money. I'm willing to pay $10800 for the product. I think this is a fair price considering its value to me.",10800.0,Bob,4,
,,Alice,4,RejectOffer
"Thank you for your response, Bob. I appreciate your effort to find a mutually beneficial price. After careful consideration, I am willing to accept $11200 for the product. This allows us to maintain a fair transaction while still ensuring a reasonable profit for us.",11200.0,Alice,5,
,,Bob,5,RejectOffer
"I understand your perspective, Alice, but I'm still looking to save some money. I'm willing to pay $10900 for the product. I think this is a fair price considering its value to me.",10900.0,Bob,6,
,,Alice,6,RejectOffer
"Thank you for your offer, Bob. I've given it some thought and am willing to consider $11100 for the product. This allows us to approach a middle ground while still ensuring a reasonable profit for us.",11100.0,Alice,7,
,,Bob,7,RejectOffer
"I appreciate your willingness to compromise, Alice. However, I'm still looking to save some money. I'm willing to pay $10800 for the product. I think this is a fair price considering its value to me.",10800.0,Bob,8,
,,Alice,8,RejectOffer
"Thank you for your offer, Bob. After further consideration, I am willing to accept $11000 for the product. This allows us to reach a fair compromise while still ensuring a reasonable profit for us.",11000.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your persistence, Alice. However, I'm still looking to save some money. I'm willing to pay $10500 for the product. This is my final offer.",10500.0,Bob,10,
,,Alice,10,SellToJhon
