message,product_price,player,round,decision
"Hi Bob, I'm excited to offer you a fantastic product that I think you'll love. Would you like to buy it from me for $120?",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thanks for the offer, Alice! I'm really interested in the product, but $120 is a bit out of my budget.  Would you consider $85? ",85.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're looking for a good deal, Bob. I'm willing to meet you halfway, but I need to make a profit. How about $110?",110.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, I appreciate your willingness to negotiate, but $110 is still a bit too high for me.  Would you be willing to do $95? ",95.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're really interested in the product, Bob. I'm willing to make one more concession. How about $105?",105.0,Alice,5,
,,Bob,5,RejectOffer
"Alice,  I'm really interested in the product, but $105 is still more than I'm willing to pay.  Would you do $98?  It's getting close to my limit, but it's the best I can do.",98.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your honesty, Bob. I'm willing to meet you at $100, but I need to make a bit more than that to make it worth my while. How about $102?",102.0,Alice,7,
,,Bob,7,BuyFromJhon
