message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product at a special price. I think you'll really love it!",120.0,Alice,1,
,,Bob,1,RejectOffer
"Thank you for the offer, Alice. I appreciate the value of the product. I would like to propose a price of $100 for the product.",100.0,Bob,2,
,,Alice,2,RejectOffer
"Thanks for the counteroffer, Bob. I appreciate your interest in the product. I can do a bit better than that, but I need to make a profit. How about $130?",130.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to negotiate, Alice. I would like to propose a price of $110 for the product.",110.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob. I'm willing to meet you in the middle, but I still need to make a profit. How about $125?",125.0,Alice,5,
,,Bob,5,RejectOffer
"Thank you for your offer, Alice. I would like to counter with a price of $115 for the product.",115.0,Bob,6,
,,Alice,6,RejectOffer
"I appreciate your persistence, Bob. I can see you really want the product. I'm willing to give a bit more, but I'm not going to go too low. How about $135?",135.0,Alice,7,
,,Bob,7,RejectOffer
"Thank you for considering my request, Alice. I would like to counter with a price of $120 for the product.",120.0,Bob,8,
,,Alice,8,RejectOffer
"I think we're getting close, Bob. I'm willing to meet you at $130, but I'm not going to go any lower. This is my final offer on that price",130.0,Alice,9,
,,Bob,9,RejectOffer
"I appreciate your final offer, Alice. Considering our previous negotiations, I would like to propose a price of $125 for the product.",125.0,Bob,10,
,,Alice,10,RejectOffer
