alice_gain,bob_gain,message,player,round,decision
600000.0,400000.0,"Let's divide fairly, I get a bit more",Alice,1,
,,,Bob,1,reject
420000.0,580000.0,"I'm feeling generous, but let's not drag this out. Take it or lose it!",Bob,2,
,,,Alice,2,reject
550000.0,450000.0,I can do better than your generous offer,Alice,3,
,,,Bob,3,reject
450000.0,550000.0,Time is running out! This is my final offer. Let's be reasonable and close this deal.,Bob,4,
,,,Alice,4,reject
520000.0,480000.0,"You said that was your final offer, but I'm giving you another chance",Alice,5,
,,,Bob,5,accept
