message,product_price,player,round,decision
Hi Bob! I'm excited to offer you this amazing product for $200. I think it's a great deal and I'm confident you'll love it.,200.0,Alice,1,
,,Bob,1,RejectOffer
"Hi Alice, thanks for offering!  $200 seems a bit high for me. Would you consider $100?",100.0,Bob,2,
,,Alice,2,RejectOffer
"Hi Bob, I understand that $200 might be a bit steep, but I'm willing to meet you halfway. How about we settle on $175?",175.0,Alice,3,
,,Bob,3,RejectOffer
"Thanks Alice, I appreciate you coming down.  How about $125?",125.0,Bob,4,
,,Alice,4,RejectOffer
"Hi Bob, I'm not willing to go as low as $125, but I'm willing to make another compromise. How about we meet at $155?",155.0,Alice,5,
,,Bob,5,BuyFromJhon
