message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you the opportunity to purchase this product. I believe it holds significant value for you, and I'm confident it can significantly benefit your operations. I'm initially offering it for $950,000.  What are your thoughts?",950000.0,Alice,1,
,,Bob,1,RejectOffer
"Alice, thanks for the offer. I'm interested in the product, but the price is a bit high for me. Would you consider a lower price of $700,000?",700000.0,Bob,2,
,,Alice,2,RejectOffer
"Bob, thanks for your interest and your counter-offer. While I understand your perspective, the product's value is significantly higher than $700,000.  Would you be willing to meet me halfway at $850,000?",850000.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate you moving closer to my price range, Alice.  How about we settle at $775,000? I think that's a fair compromise.",775000.0,Bob,4,
,,Alice,4,RejectOffer
"Bob, I appreciate your willingness to negotiate.  While $775,000 is closer to what I have in mind, I can't accept anything below $825,000.  This is my final offer.",825000.0,Alice,5,
,,Bob,5,AcceptOffer
