round_quality,product_worth,player,round,message,decision
low-quality,0.0,Nature,1,,
,,Alice,1,"Welcome to our store! Our current product offering might not come with the highest quality guarantee, as it is a low-quality item. However, we assure you that our prices are unbeatable at $10000. Please consider the value you place on this product, as it may not meet your expectations for high-quality items. Thank you for your understanding.",
,,the buyer,1,"I'll take the risk and buy the product, but I'm hoping it's high-quality!",yes
high-quality,30000.0,Nature,2,,
,,Alice,2,"Greetings! We're excited to offer you a high-quality product this round, backed by our track record of selling 33.33% high-quality items. Given its premium nature, we've set the price at $10000. With a potential value of $30000 if it meets your needs, this could be an excellent investment. Trust our reputation and make an informed decision today.",
,,the buyer,2,"I'm willing to take a chance on the product, but I'd like to know more about the previous buyer's decision. Was it a high-quality product or a low-quality product?",yes
low-quality,0.0,Nature,3,,
,,Alice,3,"Hello there! This round, we have a low-quality product available at $10000. While our overall quality ratio might suggest a better chance of getting a high-quality item, remember that this round's product is guaranteed to be of lower quality. We understand that this might be a riskier purchase, but we hope you'll still consider the value proposition given the price. Proceed with caution!",
,,the buyer,3,"I'm hesitant to buy a product with a guaranteed low quality, especially since the overall quality ratio is not in my favor. I'd like to pass on this one and wait for a better opportunity.",no
low-quality,0.0,Nature,4,,
,,Alice,4,"Hello! This round's product is indeed low-quality, priced at $10000. We understand that you might be hesitant, given the overall quality ratio. However, please note that every round offers a unique opportunity, and this product might still provide value depending on your specific needs. If you're willing to take the risk, we believe you might find this product suitable for your purposes.",
,,the buyer,4,"I'm hesitant to buy this product given the low quality ratio, but I'd like to know more about the previous sales record before making a decision. Can you provide more information about the products sold so far?",no
low-quality,0.0,Nature,5,,
,,Alice,5,"Hello! We appreciate your interest in our products. Currently, we're offering a low-quality product at $10000. We understand your hesitation given our sales record, but please keep in mind that each product is independent of the others. We encourage you to weigh the potential value against the cost and make a decision based on what best suits your needs.",
,,the buyer,5,"I'm hesitant to buy a product with a 66.67% chance of being low-quality, given the sales record. I'd like to wait for more information before making a decision.",no
high-quality,30000.0,Nature,6,,
,,Alice,6,"Greetings! We're excited to offer a high-quality product this round, which comes with a significant potential value of $30000. Despite our overall quality ratio, this round's product is guaranteed to be of high quality. We believe in the value of our products, and we're confident that you'll find this one to be a worthwhile investment. Don't miss out on this opportunity!",
,,the buyer,6,"I'm willing to take the risk and buy the product, given the guarantee of high quality. I'm excited to see if it lives up to its potential value.",yes
high-quality,30000.0,Nature,7,,
