message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this incredible opportunity to purchase this unique product. I believe it's a game-changer, and I think you'll love it. I'm willing to offer it to you for $20000. What do you think?",20000.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $15000. Would you be willing to meet me at that price?",15000.0,Bob,2,
,,Alice,2,RejectOffer
"I appreciate your interest in the product, Bob! However, I was thinking more along the lines of $18000. I'm willing to meet you halfway, but I need to make a profit. What do you think?",18000.0,Alice,3,
,,Bob,3,RejectOffer
"I'm still interested in the product, but I was thinking more along the lines of $16000. Can you meet me at that price?",16000.0,Bob,4,
,,Alice,4,RejectOffer
"I can see you're serious about the product, Bob! I'm willing to meet you at $17000, but that's as low as I can go. I'm confident you'll love the product, and I think it's worth every penny. What do you think?",17000.0,Alice,5,
,,Bob,5,RejectOffer
"I'm still not convinced that the product is worth $17000. I'm willing to meet you at $15000, which is the maximum I'm willing to pay. Can you accept this price?",15000.0,Bob,6,
,,Alice,6,SellToJhon
