message,product_price,player,round,decision
"Hello Bob, I am excited to offer you our premium product. After careful consideration, we believe it would be beneficial for both parties to collaborate. We are offering the product for $1,200,000. We understand its value to you is $1,500,000, and we hope this proposal aligns with your expectations.",1200000.0,Alice,1,
,,Bob,1,RejectOffer
"Hello Alice, thank you for the offer.  While I recognize the value of the product, I'm working with a tighter budget. Would you consider $900,000?",900000.0,Bob,2,
,,Alice,2,RejectOffer
"Thank you for your response, Bob. We appreciate your interest in our product. After reviewing your offer, we've decided to counter with an offer of $1,050,000. We believe this price reflects the value of the product while remaining competitive within the market.",1050000.0,Alice,3,
,,Bob,3,RejectOffer
"Alice, thanks for the counteroffer.  I'm willing to move a bit, how about $975,000?",975000.0,Bob,4,
,,Alice,4,RejectOffer
"We appreciate your willingness to negotiate, Bob. Considering the current situation, we would like to counter with an offer of $1,025,000. This price aims to provide a fair compromise while ensuring a reasonable profit for us.",1025000.0,Alice,5,
,,Bob,5,RejectOffer
"Alice, we're getting closer.  To meet you halfway, I can offer $1,000,000.",1000000.0,Bob,6,
,,Alice,6,AcceptOffer
