alice_gain,bob_gain,message,player,round,decision
70.0,30.0,"Let's be fair, Bob. This offer leaves us both with a good amount.",Alice,1,
,,,Bob,1,reject
40.0,60.0,"Alice, my turn. Let's be realistic, I'm feeling the inflation already. This offer is much better for me.",Bob,2,
,,,Alice,2,reject
65.0,35.0,"Bob, this offer still gives you a decent share, and the clock is ticking for both of us.",Alice,3,
,,,Bob,3,reject
45.0,55.0,"Alice, let's stop wasting time. This offer is fair and gives us both something before inflation eats away at my share.",Bob,4,
,,,Alice,4,reject
60.0,40.0,"Bob, I'm trying to be fair, but this is getting ridiculous. Take this offer while it's still worthwhile for you.",Alice,5,
,,,Bob,5,accept
