message,product_price,player,round,decision
"Hello Bob, I'm excited to offer you this amazing product! I think it's a game-changer, and I'm confident you'll love it.",120.0,Alice,1,
,,Bob,1,RejectOffer
"I'm interested in the product, but I was thinking more along the lines of $100. Can you meet me at that price?",100.0,Bob,2,
,,Alice,2,RejectOffer
"I understand you're interested in the product, Bob, and I appreciate your honesty. However, I'm not willing to go as low as $100. I'm willing to meet you halfway and offer it to you for $110. What do you think?",110.0,Alice,3,
,,Bob,3,RejectOffer
"I appreciate your willingness to meet me halfway, but I was thinking more like $105. Can you consider that?",105.0,Bob,4,
,,Alice,4,RejectOffer
"I understand you're still looking for a deal, Bob. I'm willing to compromise further, but I'm not willing to go as low as $105. I'm willing to offer it to you for $112. What do you think?",112.0,Alice,5,
,,Bob,5,RejectOffer
"I'm starting to think we're getting close, but I still think $108 is a more reasonable price. Can you meet me at that price?",108.0,Bob,6,
,,Alice,6,RejectOffer
"I'm glad we're getting close, Bob! I'm willing to meet you halfway again and offer it to you for $110.50. What do you think?",110.5,Alice,7,
,,Bob,7,RejectOffer
"I'm not sure I'm comfortable with the extra 50 cents, but I'm willing to meet you at $109. Can you consider that?",109.0,Bob,8,
,,Alice,8,RejectOffer
"I understand your hesitation, Bob. I'm willing to compromise further and offer it to you for $110. What do you think?",110.0,Alice,9,
,,Bob,9,RejectOffer
"I think we're getting close, but I'm still not comfortable with $110. My final offer is $108. If you can meet me at that price, I'll make the deal.",108.0,Bob,10,
,,Alice,10,RejectOffer
