round_quality,product_worth,player,round,decision,message
low-quality,0.0,Nature,1,,
,,Alice,1,no,
,,Bob,1,no,I'm not going to buy it since Alice didn't recommend it.
high-quality,12500.0,Nature,2,,
,,Alice,2,yes,
,,Bob,2,yes,I'll take the product since Alice recommends it.
high-quality,12500.0,Nature,3,,
,,Alice,3,yes,
,,Bob,3,yes,I'll buy it again since Alice recommends it and I got a high-quality product last time.
high-quality,12500.0,Nature,4,,
,,Alice,4,yes,
,,Bob,4,yes,I'll buy it again since Alice recommends it and I got high-quality products the last two times.
high-quality,12500.0,Nature,5,,
,,Alice,5,yes,
,,Bob,5,yes,I'll buy it again since Alice recommends it and I got high-quality products the last three times.
low-quality,0.0,Nature,6,,
,,Alice,6,yes,
,,Bob,6,yes,I'll buy it again since Alice recommends it and I got high-quality products the last four times.
high-quality,12500.0,Nature,7,,
,,Alice,7,yes,
,,Bob,7,no,I'll pass on this one since Alice recommended it and the last product was low-quality.
low-quality,0.0,Nature,8,,
,,Alice,8,no,
,,Bob,8,no,I'm not going to buy it since Alice didn't recommend it and I got burned by a low-quality product last time.
high-quality,12500.0,Nature,9,,
,,Alice,9,yes,
,,Bob,9,no,"I'm still hesitant after the last low-quality product, so I'll pass on this one too."
high-quality,12500.0,Nature,10,,
,,Alice,10,yes,
,,Bob,10,yes,"I'll take a chance again since Alice recommends it, and I got a high-quality product last time I passed on her recommendation."
low-quality,0.0,Nature,11,,
,,Alice,11,no,
,,Bob,11,no,I'm not going to buy it since Alice didn't recommend it and I just got a high-quality product.
high-quality,12500.0,Nature,12,,
,,Alice,12,yes,
,,Bob,12,no,"I'm still wary after the last low-quality product, so I'll pass on this one too."
high-quality,12500.0,Nature,13,,
,,Alice,13,yes,
,,Bob,13,yes,"I'll take a chance again since Alice recommends it, and I got a high-quality product last time I passed on her recommendation."
high-quality,12500.0,Nature,14,,
,,Alice,14,yes,
,,Bob,14,yes,I'll buy it again since Alice recommends it and I got high-quality products the last two times.
high-quality,12500.0,Nature,15,,
,,Alice,15,yes,
,,Bob,15,yes,I'll buy it again since Alice recommends it and I got high-quality products the last four times.
high-quality,12500.0,Nature,16,,
,,Alice,16,yes,
,,Bob,16,yes,I'll buy it again since Alice recommends it and I got high-quality products the last five times.
high-quality,12500.0,Nature,17,,
,,Alice,17,yes,
,,Bob,17,yes,I'll buy it again since Alice recommends it and I got high-quality products the last six times.
high-quality,12500.0,Nature,18,,
,,Alice,18,yes,
,,Bob,18,yes,I'll buy it again since Alice recommends it and I got high-quality products the last seven times.
high-quality,12500.0,Nature,19,,
,,Alice,19,yes,
,,Bob,19,yes,I'll buy it again since Alice recommends it and I got high-quality products the last eight times.
high-quality,12500.0,Nature,20,,
,,Alice,20,yes,
,,Bob,20,yes,I'll buy it again since Alice recommends it and I got high-quality products the last nine times.
