alice_gain,bob_gain,message,player,round,decision
60.0,40.0,"Let's be fair, I'll take a bit more",Alice,1,
,,,Bob,1,reject
45.0,55.0,"My turn to propose something more reasonable. This is a decent offer, take it while it's still good.",Bob,2,
,,,Alice,2,reject
58.0,42.0,"I'll compromise a bit, but I still think I deserve more",Alice,3,
,,,Bob,3,reject
40.0,60.0,The money is shrinking Alice! Let's be realistic and split it closer to even this time.,Bob,4,
,,,Alice,4,reject
56.0,44.0,"I'll give in a bit more, but don't think I'll go much lower",Alice,5,
,,,Bob,5,reject
38.0,62.0,"Alice, we're running out of time! This offer is the best you'll get at this point. Take it before it shrinks even more.",Bob,6,
,,,Alice,6,reject
54.0,46.0,"I'll meet you in the middle of our last offers, this is my final compromise",Alice,7,
,,,Bob,7,accept
