alice_gain,bob_gain,message,player,round,decision
500000.0,500000.0,"Let's split it 50/50, a fair start!",Alice,1,
,,,Bob,1,reject
400000.0,600000.0,"You started with a 50/50 offer, I'm offering a slightly more generous split in my favor. Accept now and avoid further negotiations!",Bob,2,
,,,Alice,2,reject
420000.0,580000.0,"I'm willing to compromise, but I think I deserve a slightly better share. Let's meet in the middle!",Alice,3,
,,,Bob,3,reject
300000.0,700000.0,"You're getting desperate, Alice. I'm taking a firmer stance, but still willing to let you leave with a decent amount. Don't push your luck!",Bob,4,
,,,Alice,4,reject
360000.0,640000.0,"I'm not giving up yet! I'll meet you halfway again, but I think I deserve a bit more. Let's see if we can find a sweet spot!",Alice,5,
,,,Bob,5,reject
150000.0,850000.0,"You're really stretching it now, Alice. I'm taking a hardline stance, and I'm not budging. Take it or leave it!",Bob,6,
,,,Alice,6,reject
0.0,1000000.0,"I'm willing to walk away and start fresh. If you're not willing to compromise, I'll just take nothing and leave you with the entire sum. The choice is yours!",Alice,7,
,,,Bob,7,accept
