alice_gain,bob_gain,message,player,round,decision
9000.0,1000.0,"Let's be fair - I'll take a bigger share this round, but you'll get a chance to make a counter offer next round!",Alice,1,
,,,Bob,1,reject
4000.0,6000.0,"Let's start with a strong offer, I'll give you a decent share this round, but don't expect it to get better if you reject!",Bob,2,
,,,Alice,2,reject
5500.0,4500.0,"I'm willing to compromise this round, but it's important we find a fair split. Let's work towards that together.",Alice,3,
,,,Bob,3,reject
4500.0,5500.0,"You're being a bit too greedy this round, I'll give you a slightly better deal, but I'm not getting taken advantage of!",Bob,4,
,,,Alice,4,reject
6000.0,4000.0,We need to get closer to an agreement. This is my best offer - let's find a solution that works for both of us.,Alice,5,
,,,Bob,5,reject
3500.0,6500.0,"I'm starting to think you're not serious about finding a fair split. I'll give you a slightly better deal, but don't expect me to keep offering!",Bob,6,
,,,Alice,6,reject
4500.0,5500.0,"We're running out of time! I'm willing to take a smaller share this time, but we need to come to an agreement soon. Let's make this work.",Alice,7,
,,,Bob,7,reject
3000.0,7000.0,"I'm not getting desperate, but I am getting impatient. This is my final offer, take it or leave it!",Bob,8,
,,,Alice,8,reject
4000.0,6000.0,"We're in a tough spot now. Time is running out, but I'm still hopeful we can find a solution. This is my final offer - let's reach a compromise before it's too late.",Alice,9,
,,,Bob,9,accept
