round_quality,product_worth,player,round,message,decision
high-quality,12500.0,Nature,1,,
,,Alice,1,"This is a high-quality product, and I'm willing to sell it to you for $10000. It's a great deal!",yes
,,Bob,1,I'd like to wait and see the quality of the product before making a decision.,no
high-quality,12500.0,Nature,2,,
,,Alice,2,"I've got another high-quality product here, and I'm willing to sell it to you for $10000. You've already seen that my high-quality products are genuine, so this is another great opportunity to get a high-quality product at a fixed price. What do you say?",yes
,,Bob,2,I'll take a chance and buy the product this time.,yes
high-quality,12500.0,Nature,3,,
,,Alice,3,"I'm glad you decided to take a chance and it paid off! This next product is also high-quality, and I'm willing to sell it to you for $10000. Since you've already seen that my high-quality products are worth it to you, I'm confident you'll be happy with this one too.",yes
,,Bob,3,I'm on a roll! I'll buy the product again.,yes
low-quality,0.0,Nature,4,,
,,Alice,4,"I'm glad you're feeling confident, but I have to advise you that this product is actually low-quality. I know it's a risk, but I'm willing to sell it to you for $10000 anyway. It's a chance to get a low-quality product at a fixed price. Keep in mind that you've already bought two high-quality products from me, so this one might be a good opportunity to get a deal on a product that's not as valuable.",yes
,,Bob,4,I'm making a profit! I'll buy the product again.,yes
high-quality,12500.0,Nature,5,,
,,Alice,5,"I'm glad you're making a profit, but I want to be transparent with you. I'm not sure if you're just getting lucky or if you're actually valuing these low-quality products. This next product is high-quality, and I'm willing to sell it to you for $10000. I think it's a much better value than the last one, and I'm confident you'll be happy with it.",yes
,,Bob,5,I think I got burned last time. I'll pass on this one.,no
high-quality,12500.0,Nature,6,,
,,Alice,6,"I understand your caution, but I assure you that this product is high-quality. I've had a good run of high-quality products so far, and I'm willing to sell this one to you for $10000. Since you've already seen that my high-quality products are genuine, I think you should take another chance. This one is a great opportunity to get a high-quality product at a fixed price.",yes
,,Bob,6,I'm back to being optimistic! I'll take a chance and buy the product again.,yes
high-quality,12500.0,Nature,7,,
,,Alice,7,"I'm glad you're feeling optimistic again! This next product is also high-quality, and I'm willing to sell it to you for $10000. Since you've already bought three high-quality products from me, I think it's safe to say that my high-quality products are consistently good. This one is another great opportunity to get a high-quality product at a fixed price.",yes
,,Bob,7,I'm on a roll again! I'll buy the product again.,yes
low-quality,0.0,Nature,8,,
,,Alice,8,"I'm glad you're feeling confident, but I have to warn you that this product is actually low-quality. I know you've had a good streak, but I'm not sure if you're valuing the high-quality products correctly. Buying this low-quality product for $10000 might not be the best decision for you. I'm offering it to you at the same price as the high-quality ones, but I think you should be cautious.",no
,,Bob,8,"Alice doesn't think it's a good idea, so I'll pass on this one.",no
high-quality,12500.0,Nature,9,,
,,Alice,9,"I'm glad you decided to be cautious last time. This next product is actually high-quality, and I'm willing to sell it to you for $10000. Since you've seen that I've been transparent about the quality of the products, and you've passed on the low-quality one, I think you can trust that this one is genuine. It's a great opportunity to get a high-quality product at a fixed price.",yes
,,Bob,9,I'm still feeling cautious after the last one. I'll wait for a better recommendation.,no
low-quality,0.0,Nature,10,,
,,Alice,10,"I understand your caution, and I want to be transparent with you. This product is actually low-quality. I'm willing to sell it to you for $10000, but I want to make it clear that it's not a high-quality product. If you're still unsure, I can offer you a deal where you can buy it for $5000. It's a chance to get a low-quality product at a discounted price.",yes
,,Bob,10,I'll take a chance and buy the product again.,yes
high-quality,12500.0,Nature,11,,
,,Alice,11,"I'm glad you decided to take a chance! This next product is actually high-quality, and I'm willing to sell it to you for $10000. I want to remind you that you've bought two low-quality products from me, and I'm not sure if you're valuing the high-quality ones correctly. This one is a great opportunity to get a high-quality product at a fixed price, but I'm not sure if you'll appreciate it as much as you should.",yes
,,Bob,11,I got burned again. I'll think twice before buying this time.,no
high-quality,12500.0,Nature,12,,
,,Alice,12,"I understand your skepticism, but I assure you that this product is high-quality. I've had a mix of high-quality and low-quality products so far, but I've been transparent about the quality. This one is a genuine high-quality product, and I'm willing to sell it to you for $10000. I think you should take a chance and get a high-quality product at a fixed price.",yes
,,Bob,12,I'm still hoping to get a good deal. I'll take a chance and buy the product again.,yes
low-quality,0.0,Nature,13,,
,,Alice,13,"I'm glad you're feeling optimistic again! However, I have to warn you that this product is actually low-quality. I know you've been burned before, and I don't want to take advantage of you. I'm willing to sell it to you for $5000, which is a significant discount from the usual price. I think it's a fair deal, considering the product's quality.",yes
,,Bob,13,I'm feeling good about my chances again. I'll buy the product once more.,yes
low-quality,0.0,Nature,14,,
,,Alice,14,"I'm glad you're feeling confident, but I have to advise you that this product is actually low-quality. I'm not going to sugarcoat it, and I'm not going to offer you a discount. This product is not worth $10000, and I'm not willing to sell it to you at that price. I think you should be cautious and pass on this one.",no
,,Bob,14,"Alice doesn't think it's a good idea, and I trust her judgment this time. I'll pass on this one.",no
high-quality,12500.0,Nature,15,,
,,Alice,15,"I'm glad you trust my judgment! This next product is actually high-quality, and I'm willing to sell it to you for $10000. Since you've seen that I've been honest with you about the quality of the products, and you've passed on the low-quality ones, I think you can trust that this one is genuine. It's a great opportunity to get a high-quality product at a fixed price.",yes
,,Bob,15,I'm still feeling cautious after the last few times. I'll wait for a better recommendation.,no
high-quality,12500.0,Nature,16,,
